split,class_name,npy_path,wav_path
train,id11192,../../Datasets/VoxCeleb1_features/id11192/00029.npy,../../Datasets/VoxCeleb1_Mirror/id11192/00029.wav
train,id11192,../../Datasets/VoxCeleb1_features/id11192/00021.npy,../../Datasets/VoxCeleb1_Mirror/id11192/00021.wav
train,id11192,../../Datasets/VoxCeleb1_features/id11192/00023.npy,../../Datasets/VoxCeleb1_Mirror/id11192/00023.wav
train,id11192,../../Datasets/VoxCeleb1_features/id11192/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11192/00010.wav
train,id11192,../../Datasets/VoxCeleb1_features/id11192/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11192/00006.wav
train,id11193,../../Datasets/VoxCeleb1_features/id11193/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11193/00015.wav
train,id11193,../../Datasets/VoxCeleb1_features/id11193/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11193/00008.wav
train,id11193,../../Datasets/VoxCeleb1_features/id11193/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11193/00002.wav
train,id11193,../../Datasets/VoxCeleb1_features/id11193/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11193/00013.wav
train,id11193,../../Datasets/VoxCeleb1_features/id11193/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11193/00012.wav
train,id11194,../../Datasets/VoxCeleb1_features/id11194/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11194/00006.wav
train,id11194,../../Datasets/VoxCeleb1_features/id11194/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11194/00005.wav
train,id11194,../../Datasets/VoxCeleb1_features/id11194/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11194/00002.wav
train,id11194,../../Datasets/VoxCeleb1_features/id11194/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11194/00014.wav
train,id11194,../../Datasets/VoxCeleb1_features/id11194/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11194/00015.wav
train,id11195,../../Datasets/VoxCeleb1_features/id11195/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11195/00014.wav
train,id11195,../../Datasets/VoxCeleb1_features/id11195/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11195/00009.wav
train,id11195,../../Datasets/VoxCeleb1_features/id11195/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11195/00002.wav
train,id11195,../../Datasets/VoxCeleb1_features/id11195/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11195/00012.wav
train,id11195,../../Datasets/VoxCeleb1_features/id11195/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11195/00008.wav
train,id11196,../../Datasets/VoxCeleb1_features/id11196/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11196/00011.wav
train,id11196,../../Datasets/VoxCeleb1_features/id11196/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11196/00002.wav
train,id11196,../../Datasets/VoxCeleb1_features/id11196/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11196/00012.wav
train,id11196,../../Datasets/VoxCeleb1_features/id11196/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11196/00009.wav
train,id11196,../../Datasets/VoxCeleb1_features/id11196/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11196/00007.wav
train,id11197,../../Datasets/VoxCeleb1_features/id11197/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11197/00006.wav
train,id11197,../../Datasets/VoxCeleb1_features/id11197/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11197/00004.wav
train,id11197,../../Datasets/VoxCeleb1_features/id11197/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11197/00009.wav
train,id11197,../../Datasets/VoxCeleb1_features/id11197/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11197/00010.wav
train,id11197,../../Datasets/VoxCeleb1_features/id11197/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11197/00012.wav
train,id11198,../../Datasets/VoxCeleb1_features/id11198/00024.npy,../../Datasets/VoxCeleb1_Mirror/id11198/00024.wav
train,id11198,../../Datasets/VoxCeleb1_features/id11198/00028.npy,../../Datasets/VoxCeleb1_Mirror/id11198/00028.wav
train,id11198,../../Datasets/VoxCeleb1_features/id11198/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11198/00010.wav
train,id11198,../../Datasets/VoxCeleb1_features/id11198/00022.npy,../../Datasets/VoxCeleb1_Mirror/id11198/00022.wav
train,id11198,../../Datasets/VoxCeleb1_features/id11198/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11198/00014.wav
train,id11199,../../Datasets/VoxCeleb1_features/id11199/00035.npy,../../Datasets/VoxCeleb1_Mirror/id11199/00035.wav
train,id11199,../../Datasets/VoxCeleb1_features/id11199/00022.npy,../../Datasets/VoxCeleb1_Mirror/id11199/00022.wav
train,id11199,../../Datasets/VoxCeleb1_features/id11199/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11199/00015.wav
train,id11199,../../Datasets/VoxCeleb1_features/id11199/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11199/00002.wav
train,id11199,../../Datasets/VoxCeleb1_features/id11199/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11199/00011.wav
train,id11200,../../Datasets/VoxCeleb1_features/id11200/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11200/00010.wav
train,id11200,../../Datasets/VoxCeleb1_features/id11200/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11200/00014.wav
train,id11200,../../Datasets/VoxCeleb1_features/id11200/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11200/00002.wav
train,id11200,../../Datasets/VoxCeleb1_features/id11200/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11200/00013.wav
train,id11200,../../Datasets/VoxCeleb1_features/id11200/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11200/00015.wav
train,id11201,../../Datasets/VoxCeleb1_features/id11201/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11201/00015.wav
train,id11201,../../Datasets/VoxCeleb1_features/id11201/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11201/00005.wav
train,id11201,../../Datasets/VoxCeleb1_features/id11201/00017.npy,../../Datasets/VoxCeleb1_Mirror/id11201/00017.wav
train,id11201,../../Datasets/VoxCeleb1_features/id11201/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11201/00010.wav
train,id11201,../../Datasets/VoxCeleb1_features/id11201/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11201/00004.wav
train,id11202,../../Datasets/VoxCeleb1_features/id11202/00041.npy,../../Datasets/VoxCeleb1_Mirror/id11202/00041.wav
train,id11202,../../Datasets/VoxCeleb1_features/id11202/00032.npy,../../Datasets/VoxCeleb1_Mirror/id11202/00032.wav
train,id11202,../../Datasets/VoxCeleb1_features/id11202/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11202/00015.wav
train,id11202,../../Datasets/VoxCeleb1_features/id11202/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11202/00010.wav
train,id11202,../../Datasets/VoxCeleb1_features/id11202/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11202/00013.wav
train,id11203,../../Datasets/VoxCeleb1_features/id11203/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11203/00009.wav
train,id11203,../../Datasets/VoxCeleb1_features/id11203/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11203/00005.wav
train,id11203,../../Datasets/VoxCeleb1_features/id11203/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11203/00002.wav
train,id11203,../../Datasets/VoxCeleb1_features/id11203/00020.npy,../../Datasets/VoxCeleb1_Mirror/id11203/00020.wav
train,id11203,../../Datasets/VoxCeleb1_features/id11203/00019.npy,../../Datasets/VoxCeleb1_Mirror/id11203/00019.wav
train,id11204,../../Datasets/VoxCeleb1_features/id11204/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11204/00015.wav
train,id11204,../../Datasets/VoxCeleb1_features/id11204/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11204/00013.wav
train,id11204,../../Datasets/VoxCeleb1_features/id11204/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11204/00011.wav
train,id11204,../../Datasets/VoxCeleb1_features/id11204/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11204/00014.wav
train,id11204,../../Datasets/VoxCeleb1_features/id11204/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11204/00001.wav
train,id11205,../../Datasets/VoxCeleb1_features/id11205/00042.npy,../../Datasets/VoxCeleb1_Mirror/id11205/00042.wav
train,id11205,../../Datasets/VoxCeleb1_features/id11205/00024.npy,../../Datasets/VoxCeleb1_Mirror/id11205/00024.wav
train,id11205,../../Datasets/VoxCeleb1_features/id11205/00048.npy,../../Datasets/VoxCeleb1_Mirror/id11205/00048.wav
train,id11205,../../Datasets/VoxCeleb1_features/id11205/00017.npy,../../Datasets/VoxCeleb1_Mirror/id11205/00017.wav
train,id11205,../../Datasets/VoxCeleb1_features/id11205/00026.npy,../../Datasets/VoxCeleb1_Mirror/id11205/00026.wav
train,id11206,../../Datasets/VoxCeleb1_features/id11206/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11206/00004.wav
train,id11206,../../Datasets/VoxCeleb1_features/id11206/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11206/00009.wav
train,id11206,../../Datasets/VoxCeleb1_features/id11206/00026.npy,../../Datasets/VoxCeleb1_Mirror/id11206/00026.wav
train,id11206,../../Datasets/VoxCeleb1_features/id11206/00028.npy,../../Datasets/VoxCeleb1_Mirror/id11206/00028.wav
train,id11206,../../Datasets/VoxCeleb1_features/id11206/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11206/00002.wav
train,id11207,../../Datasets/VoxCeleb1_features/id11207/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11207/00001.wav
train,id11207,../../Datasets/VoxCeleb1_features/id11207/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11207/00010.wav
train,id11207,../../Datasets/VoxCeleb1_features/id11207/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11207/00015.wav
train,id11207,../../Datasets/VoxCeleb1_features/id11207/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11207/00002.wav
train,id11207,../../Datasets/VoxCeleb1_features/id11207/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11207/00014.wav
train,id11208,../../Datasets/VoxCeleb1_features/id11208/00017.npy,../../Datasets/VoxCeleb1_Mirror/id11208/00017.wav
train,id11208,../../Datasets/VoxCeleb1_features/id11208/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11208/00012.wav
train,id11208,../../Datasets/VoxCeleb1_features/id11208/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11208/00004.wav
train,id11208,../../Datasets/VoxCeleb1_features/id11208/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11208/00010.wav
train,id11208,../../Datasets/VoxCeleb1_features/id11208/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11208/00009.wav
train,id11209,../../Datasets/VoxCeleb1_features/id11209/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11209/00002.wav
train,id11209,../../Datasets/VoxCeleb1_features/id11209/00024.npy,../../Datasets/VoxCeleb1_Mirror/id11209/00024.wav
train,id11209,../../Datasets/VoxCeleb1_features/id11209/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11209/00009.wav
train,id11209,../../Datasets/VoxCeleb1_features/id11209/00018.npy,../../Datasets/VoxCeleb1_Mirror/id11209/00018.wav
train,id11209,../../Datasets/VoxCeleb1_features/id11209/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11209/00006.wav
train,id11210,../../Datasets/VoxCeleb1_features/id11210/00021.npy,../../Datasets/VoxCeleb1_Mirror/id11210/00021.wav
train,id11210,../../Datasets/VoxCeleb1_features/id11210/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11210/00005.wav
train,id11210,../../Datasets/VoxCeleb1_features/id11210/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11210/00011.wav
train,id11210,../../Datasets/VoxCeleb1_features/id11210/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11210/00015.wav
train,id11210,../../Datasets/VoxCeleb1_features/id11210/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11210/00006.wav
train,id11211,../../Datasets/VoxCeleb1_features/id11211/00076.npy,../../Datasets/VoxCeleb1_Mirror/id11211/00076.wav
train,id11211,../../Datasets/VoxCeleb1_features/id11211/00119.npy,../../Datasets/VoxCeleb1_Mirror/id11211/00119.wav
train,id11211,../../Datasets/VoxCeleb1_features/id11211/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11211/00002.wav
train,id11211,../../Datasets/VoxCeleb1_features/id11211/00138.npy,../../Datasets/VoxCeleb1_Mirror/id11211/00138.wav
train,id11211,../../Datasets/VoxCeleb1_features/id11211/00048.npy,../../Datasets/VoxCeleb1_Mirror/id11211/00048.wav
train,id11212,../../Datasets/VoxCeleb1_features/id11212/00099.npy,../../Datasets/VoxCeleb1_Mirror/id11212/00099.wav
train,id11212,../../Datasets/VoxCeleb1_features/id11212/00029.npy,../../Datasets/VoxCeleb1_Mirror/id11212/00029.wav
train,id11212,../../Datasets/VoxCeleb1_features/id11212/00056.npy,../../Datasets/VoxCeleb1_Mirror/id11212/00056.wav
train,id11212,../../Datasets/VoxCeleb1_features/id11212/00055.npy,../../Datasets/VoxCeleb1_Mirror/id11212/00055.wav
train,id11212,../../Datasets/VoxCeleb1_features/id11212/00034.npy,../../Datasets/VoxCeleb1_Mirror/id11212/00034.wav
train,id11213,../../Datasets/VoxCeleb1_features/id11213/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11213/00002.wav
train,id11213,../../Datasets/VoxCeleb1_features/id11213/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11213/00008.wav
train,id11213,../../Datasets/VoxCeleb1_features/id11213/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11213/00006.wav
train,id11213,../../Datasets/VoxCeleb1_features/id11213/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11213/00009.wav
train,id11213,../../Datasets/VoxCeleb1_features/id11213/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11213/00003.wav
train,id11214,../../Datasets/VoxCeleb1_features/id11214/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11214/00002.wav
train,id11214,../../Datasets/VoxCeleb1_features/id11214/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11214/00009.wav
train,id11214,../../Datasets/VoxCeleb1_features/id11214/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11214/00014.wav
train,id11214,../../Datasets/VoxCeleb1_features/id11214/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11214/00015.wav
train,id11214,../../Datasets/VoxCeleb1_features/id11214/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11214/00016.wav
train,id11215,../../Datasets/VoxCeleb1_features/id11215/00018.npy,../../Datasets/VoxCeleb1_Mirror/id11215/00018.wav
train,id11215,../../Datasets/VoxCeleb1_features/id11215/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11215/00012.wav
train,id11215,../../Datasets/VoxCeleb1_features/id11215/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11215/00002.wav
train,id11215,../../Datasets/VoxCeleb1_features/id11215/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11215/00005.wav
train,id11215,../../Datasets/VoxCeleb1_features/id11215/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11215/00001.wav
train,id11216,../../Datasets/VoxCeleb1_features/id11216/00017.npy,../../Datasets/VoxCeleb1_Mirror/id11216/00017.wav
train,id11216,../../Datasets/VoxCeleb1_features/id11216/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11216/00003.wav
train,id11216,../../Datasets/VoxCeleb1_features/id11216/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11216/00009.wav
train,id11216,../../Datasets/VoxCeleb1_features/id11216/00023.npy,../../Datasets/VoxCeleb1_Mirror/id11216/00023.wav
train,id11216,../../Datasets/VoxCeleb1_features/id11216/00018.npy,../../Datasets/VoxCeleb1_Mirror/id11216/00018.wav
train,id11217,../../Datasets/VoxCeleb1_features/id11217/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11217/00006.wav
train,id11217,../../Datasets/VoxCeleb1_features/id11217/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11217/00001.wav
train,id11217,../../Datasets/VoxCeleb1_features/id11217/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11217/00002.wav
train,id11217,../../Datasets/VoxCeleb1_features/id11217/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11217/00007.wav
train,id11217,../../Datasets/VoxCeleb1_features/id11217/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11217/00003.wav
train,id11218,../../Datasets/VoxCeleb1_features/id11218/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11218/00004.wav
train,id11218,../../Datasets/VoxCeleb1_features/id11218/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11218/00006.wav
train,id11218,../../Datasets/VoxCeleb1_features/id11218/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11218/00001.wav
train,id11218,../../Datasets/VoxCeleb1_features/id11218/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11218/00003.wav
train,id11218,../../Datasets/VoxCeleb1_features/id11218/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11218/00016.wav
train,id11219,../../Datasets/VoxCeleb1_features/id11219/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11219/00004.wav
train,id11219,../../Datasets/VoxCeleb1_features/id11219/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11219/00001.wav
train,id11219,../../Datasets/VoxCeleb1_features/id11219/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11219/00005.wav
train,id11219,../../Datasets/VoxCeleb1_features/id11219/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11219/00009.wav
train,id11219,../../Datasets/VoxCeleb1_features/id11219/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11219/00006.wav
train,id11220,../../Datasets/VoxCeleb1_features/id11220/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11220/00004.wav
train,id11220,../../Datasets/VoxCeleb1_features/id11220/00021.npy,../../Datasets/VoxCeleb1_Mirror/id11220/00021.wav
train,id11220,../../Datasets/VoxCeleb1_features/id11220/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11220/00013.wav
train,id11220,../../Datasets/VoxCeleb1_features/id11220/00022.npy,../../Datasets/VoxCeleb1_Mirror/id11220/00022.wav
train,id11220,../../Datasets/VoxCeleb1_features/id11220/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11220/00016.wav
train,id11221,../../Datasets/VoxCeleb1_features/id11221/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11221/00001.wav
train,id11221,../../Datasets/VoxCeleb1_features/id11221/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11221/00014.wav
train,id11221,../../Datasets/VoxCeleb1_features/id11221/00026.npy,../../Datasets/VoxCeleb1_Mirror/id11221/00026.wav
train,id11221,../../Datasets/VoxCeleb1_features/id11221/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11221/00006.wav
train,id11221,../../Datasets/VoxCeleb1_features/id11221/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11221/00009.wav
train,id11222,../../Datasets/VoxCeleb1_features/id11222/00023.npy,../../Datasets/VoxCeleb1_Mirror/id11222/00023.wav
train,id11222,../../Datasets/VoxCeleb1_features/id11222/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11222/00003.wav
train,id11222,../../Datasets/VoxCeleb1_features/id11222/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11222/00004.wav
train,id11222,../../Datasets/VoxCeleb1_features/id11222/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11222/00009.wav
train,id11222,../../Datasets/VoxCeleb1_features/id11222/00027.npy,../../Datasets/VoxCeleb1_Mirror/id11222/00027.wav
train,id11223,../../Datasets/VoxCeleb1_features/id11223/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11223/00005.wav
train,id11223,../../Datasets/VoxCeleb1_features/id11223/00019.npy,../../Datasets/VoxCeleb1_Mirror/id11223/00019.wav
train,id11223,../../Datasets/VoxCeleb1_features/id11223/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11223/00014.wav
train,id11223,../../Datasets/VoxCeleb1_features/id11223/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11223/00010.wav
train,id11223,../../Datasets/VoxCeleb1_features/id11223/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11223/00015.wav
train,id11224,../../Datasets/VoxCeleb1_features/id11224/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11224/00013.wav
train,id11224,../../Datasets/VoxCeleb1_features/id11224/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11224/00004.wav
train,id11224,../../Datasets/VoxCeleb1_features/id11224/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11224/00007.wav
train,id11224,../../Datasets/VoxCeleb1_features/id11224/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11224/00009.wav
train,id11224,../../Datasets/VoxCeleb1_features/id11224/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11224/00011.wav
train,id11225,../../Datasets/VoxCeleb1_features/id11225/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11225/00005.wav
train,id11225,../../Datasets/VoxCeleb1_features/id11225/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11225/00009.wav
train,id11225,../../Datasets/VoxCeleb1_features/id11225/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11225/00007.wav
train,id11225,../../Datasets/VoxCeleb1_features/id11225/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11225/00010.wav
train,id11225,../../Datasets/VoxCeleb1_features/id11225/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11225/00004.wav
