split,class_name,npy_path,wav_path
train,id10941,../../Datasets/VoxCeleb1_features/id10941/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10941/00022.wav
train,id10942,../../Datasets/VoxCeleb1_features/id10942/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10942/00021.wav
train,id10942,../../Datasets/VoxCeleb1_features/id10942/00026.npy,../../Datasets/VoxCeleb1_Mirror/id10942/00026.wav
train,id10942,../../Datasets/VoxCeleb1_features/id10942/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10942/00012.wav
train,id10942,../../Datasets/VoxCeleb1_features/id10942/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10942/00020.wav
train,id10942,../../Datasets/VoxCeleb1_features/id10942/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10942/00019.wav
train,id10943,../../Datasets/VoxCeleb1_features/id10943/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10943/00007.wav
train,id10943,../../Datasets/VoxCeleb1_features/id10943/00042.npy,../../Datasets/VoxCeleb1_Mirror/id10943/00042.wav
train,id10943,../../Datasets/VoxCeleb1_features/id10943/00028.npy,../../Datasets/VoxCeleb1_Mirror/id10943/00028.wav
train,id10943,../../Datasets/VoxCeleb1_features/id10943/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10943/00006.wav
train,id10943,../../Datasets/VoxCeleb1_features/id10943/00043.npy,../../Datasets/VoxCeleb1_Mirror/id10943/00043.wav
train,id10944,../../Datasets/VoxCeleb1_features/id10944/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10944/00005.wav
train,id10944,../../Datasets/VoxCeleb1_features/id10944/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10944/00022.wav
train,id10944,../../Datasets/VoxCeleb1_features/id10944/00042.npy,../../Datasets/VoxCeleb1_Mirror/id10944/00042.wav
train,id10944,../../Datasets/VoxCeleb1_features/id10944/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10944/00003.wav
train,id10944,../../Datasets/VoxCeleb1_features/id10944/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10944/00020.wav
train,id10945,../../Datasets/VoxCeleb1_features/id10945/00038.npy,../../Datasets/VoxCeleb1_Mirror/id10945/00038.wav
train,id10945,../../Datasets/VoxCeleb1_features/id10945/00056.npy,../../Datasets/VoxCeleb1_Mirror/id10945/00056.wav
train,id10945,../../Datasets/VoxCeleb1_features/id10945/00040.npy,../../Datasets/VoxCeleb1_Mirror/id10945/00040.wav
train,id10945,../../Datasets/VoxCeleb1_features/id10945/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10945/00009.wav
train,id10945,../../Datasets/VoxCeleb1_features/id10945/00025.npy,../../Datasets/VoxCeleb1_Mirror/id10945/00025.wav
train,id10946,../../Datasets/VoxCeleb1_features/id10946/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10946/00018.wav
train,id10946,../../Datasets/VoxCeleb1_features/id10946/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10946/00017.wav
train,id10946,../../Datasets/VoxCeleb1_features/id10946/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10946/00002.wav
train,id10946,../../Datasets/VoxCeleb1_features/id10946/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10946/00014.wav
train,id10946,../../Datasets/VoxCeleb1_features/id10946/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10946/00001.wav
train,id10947,../../Datasets/VoxCeleb1_features/id10947/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10947/00008.wav
train,id10947,../../Datasets/VoxCeleb1_features/id10947/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10947/00012.wav
train,id10947,../../Datasets/VoxCeleb1_features/id10947/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10947/00001.wav
train,id10947,../../Datasets/VoxCeleb1_features/id10947/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10947/00002.wav
train,id10947,../../Datasets/VoxCeleb1_features/id10947/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10947/00011.wav
train,id10948,../../Datasets/VoxCeleb1_features/id10948/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10948/00016.wav
train,id10948,../../Datasets/VoxCeleb1_features/id10948/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10948/00011.wav
train,id10948,../../Datasets/VoxCeleb1_features/id10948/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10948/00010.wav
train,id10948,../../Datasets/VoxCeleb1_features/id10948/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10948/00020.wav
train,id10948,../../Datasets/VoxCeleb1_features/id10948/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10948/00002.wav
train,id10949,../../Datasets/VoxCeleb1_features/id10949/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10949/00010.wav
train,id10949,../../Datasets/VoxCeleb1_features/id10949/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10949/00008.wav
train,id10949,../../Datasets/VoxCeleb1_features/id10949/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10949/00001.wav
train,id10949,../../Datasets/VoxCeleb1_features/id10949/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10949/00020.wav
train,id10949,../../Datasets/VoxCeleb1_features/id10949/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10949/00013.wav
train,id10950,../../Datasets/VoxCeleb1_features/id10950/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10950/00002.wav
train,id10950,../../Datasets/VoxCeleb1_features/id10950/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10950/00011.wav
train,id10950,../../Datasets/VoxCeleb1_features/id10950/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10950/00012.wav
train,id10950,../../Datasets/VoxCeleb1_features/id10950/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10950/00013.wav
train,id10950,../../Datasets/VoxCeleb1_features/id10950/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10950/00006.wav
train,id10951,../../Datasets/VoxCeleb1_features/id10951/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10951/00008.wav
train,id10951,../../Datasets/VoxCeleb1_features/id10951/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10951/00009.wav
train,id10951,../../Datasets/VoxCeleb1_features/id10951/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10951/00012.wav
train,id10951,../../Datasets/VoxCeleb1_features/id10951/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10951/00005.wav
train,id10951,../../Datasets/VoxCeleb1_features/id10951/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10951/00013.wav
train,id10952,../../Datasets/VoxCeleb1_features/id10952/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10952/00003.wav
train,id10952,../../Datasets/VoxCeleb1_features/id10952/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10952/00001.wav
train,id10952,../../Datasets/VoxCeleb1_features/id10952/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10952/00006.wav
train,id10952,../../Datasets/VoxCeleb1_features/id10952/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10952/00002.wav
train,id10952,../../Datasets/VoxCeleb1_features/id10952/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10952/00008.wav
train,id10953,../../Datasets/VoxCeleb1_features/id10953/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10953/00011.wav
train,id10953,../../Datasets/VoxCeleb1_features/id10953/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10953/00004.wav
train,id10953,../../Datasets/VoxCeleb1_features/id10953/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10953/00013.wav
train,id10953,../../Datasets/VoxCeleb1_features/id10953/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10953/00005.wav
train,id10953,../../Datasets/VoxCeleb1_features/id10953/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10953/00009.wav
train,id10954,../../Datasets/VoxCeleb1_features/id10954/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10954/00022.wav
train,id10954,../../Datasets/VoxCeleb1_features/id10954/00052.npy,../../Datasets/VoxCeleb1_Mirror/id10954/00052.wav
train,id10954,../../Datasets/VoxCeleb1_features/id10954/00058.npy,../../Datasets/VoxCeleb1_Mirror/id10954/00058.wav
train,id10954,../../Datasets/VoxCeleb1_features/id10954/00035.npy,../../Datasets/VoxCeleb1_Mirror/id10954/00035.wav
train,id10954,../../Datasets/VoxCeleb1_features/id10954/00061.npy,../../Datasets/VoxCeleb1_Mirror/id10954/00061.wav
train,id10955,../../Datasets/VoxCeleb1_features/id10955/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10955/00020.wav
train,id10955,../../Datasets/VoxCeleb1_features/id10955/00023.npy,../../Datasets/VoxCeleb1_Mirror/id10955/00023.wav
train,id10955,../../Datasets/VoxCeleb1_features/id10955/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10955/00008.wav
train,id10955,../../Datasets/VoxCeleb1_features/id10955/00028.npy,../../Datasets/VoxCeleb1_Mirror/id10955/00028.wav
train,id10955,../../Datasets/VoxCeleb1_features/id10955/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10955/00017.wav
train,id10956,../../Datasets/VoxCeleb1_features/id10956/00035.npy,../../Datasets/VoxCeleb1_Mirror/id10956/00035.wav
train,id10956,../../Datasets/VoxCeleb1_features/id10956/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10956/00021.wav
train,id10956,../../Datasets/VoxCeleb1_features/id10956/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10956/00004.wav
train,id10956,../../Datasets/VoxCeleb1_features/id10956/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10956/00002.wav
train,id10956,../../Datasets/VoxCeleb1_features/id10956/00029.npy,../../Datasets/VoxCeleb1_Mirror/id10956/00029.wav
train,id10957,../../Datasets/VoxCeleb1_features/id10957/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10957/00007.wav
train,id10957,../../Datasets/VoxCeleb1_features/id10957/00030.npy,../../Datasets/VoxCeleb1_Mirror/id10957/00030.wav
train,id10957,../../Datasets/VoxCeleb1_features/id10957/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10957/00017.wav
train,id10957,../../Datasets/VoxCeleb1_features/id10957/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10957/00016.wav
train,id10957,../../Datasets/VoxCeleb1_features/id10957/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10957/00019.wav
train,id10958,../../Datasets/VoxCeleb1_features/id10958/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10958/00007.wav
train,id10958,../../Datasets/VoxCeleb1_features/id10958/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10958/00012.wav
train,id10958,../../Datasets/VoxCeleb1_features/id10958/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10958/00018.wav
train,id10958,../../Datasets/VoxCeleb1_features/id10958/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10958/00003.wav
train,id10958,../../Datasets/VoxCeleb1_features/id10958/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10958/00001.wav
train,id10959,../../Datasets/VoxCeleb1_features/id10959/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10959/00016.wav
train,id10959,../../Datasets/VoxCeleb1_features/id10959/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10959/00013.wav
train,id10959,../../Datasets/VoxCeleb1_features/id10959/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10959/00007.wav
train,id10959,../../Datasets/VoxCeleb1_features/id10959/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10959/00009.wav
train,id10959,../../Datasets/VoxCeleb1_features/id10959/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10959/00005.wav
train,id10960,../../Datasets/VoxCeleb1_features/id10960/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10960/00005.wav
train,id10960,../../Datasets/VoxCeleb1_features/id10960/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10960/00008.wav
train,id10960,../../Datasets/VoxCeleb1_features/id10960/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10960/00002.wav
train,id10960,../../Datasets/VoxCeleb1_features/id10960/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10960/00003.wav
train,id10960,../../Datasets/VoxCeleb1_features/id10960/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10960/00007.wav
train,id10961,../../Datasets/VoxCeleb1_features/id10961/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10961/00004.wav
train,id10961,../../Datasets/VoxCeleb1_features/id10961/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10961/00006.wav
train,id10961,../../Datasets/VoxCeleb1_features/id10961/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10961/00009.wav
train,id10961,../../Datasets/VoxCeleb1_features/id10961/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10961/00016.wav
train,id10961,../../Datasets/VoxCeleb1_features/id10961/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10961/00011.wav
train,id10962,../../Datasets/VoxCeleb1_features/id10962/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10962/00004.wav
train,id10962,../../Datasets/VoxCeleb1_features/id10962/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10962/00003.wav
train,id10962,../../Datasets/VoxCeleb1_features/id10962/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10962/00006.wav
train,id10962,../../Datasets/VoxCeleb1_features/id10962/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10962/00008.wav
train,id10962,../../Datasets/VoxCeleb1_features/id10962/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10962/00002.wav
train,id10963,../../Datasets/VoxCeleb1_features/id10963/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10963/00004.wav
train,id10963,../../Datasets/VoxCeleb1_features/id10963/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10963/00010.wav
train,id10963,../../Datasets/VoxCeleb1_features/id10963/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10963/00009.wav
train,id10963,../../Datasets/VoxCeleb1_features/id10963/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10963/00011.wav
train,id10963,../../Datasets/VoxCeleb1_features/id10963/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10963/00008.wav
train,id10964,../../Datasets/VoxCeleb1_features/id10964/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10964/00014.wav
train,id10964,../../Datasets/VoxCeleb1_features/id10964/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10964/00001.wav
train,id10964,../../Datasets/VoxCeleb1_features/id10964/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10964/00017.wav
train,id10964,../../Datasets/VoxCeleb1_features/id10964/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10964/00008.wav
train,id10964,../../Datasets/VoxCeleb1_features/id10964/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10964/00016.wav
train,id10965,../../Datasets/VoxCeleb1_features/id10965/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10965/00013.wav
train,id10965,../../Datasets/VoxCeleb1_features/id10965/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10965/00008.wav
train,id10965,../../Datasets/VoxCeleb1_features/id10965/00039.npy,../../Datasets/VoxCeleb1_Mirror/id10965/00039.wav
train,id10965,../../Datasets/VoxCeleb1_features/id10965/00041.npy,../../Datasets/VoxCeleb1_Mirror/id10965/00041.wav
train,id10965,../../Datasets/VoxCeleb1_features/id10965/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10965/00003.wav
train,id10966,../../Datasets/VoxCeleb1_features/id10966/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10966/00001.wav
train,id10966,../../Datasets/VoxCeleb1_features/id10966/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10966/00002.wav
train,id10966,../../Datasets/VoxCeleb1_features/id10966/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10966/00011.wav
train,id10966,../../Datasets/VoxCeleb1_features/id10966/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10966/00010.wav
train,id10966,../../Datasets/VoxCeleb1_features/id10966/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10966/00008.wav
train,id10967,../../Datasets/VoxCeleb1_features/id10967/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10967/00003.wav
train,id10967,../../Datasets/VoxCeleb1_features/id10967/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10967/00022.wav
train,id10967,../../Datasets/VoxCeleb1_features/id10967/00030.npy,../../Datasets/VoxCeleb1_Mirror/id10967/00030.wav
train,id10967,../../Datasets/VoxCeleb1_features/id10967/00032.npy,../../Datasets/VoxCeleb1_Mirror/id10967/00032.wav
train,id10967,../../Datasets/VoxCeleb1_features/id10967/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10967/00019.wav
train,id10968,../../Datasets/VoxCeleb1_features/id10968/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10968/00009.wav
train,id10968,../../Datasets/VoxCeleb1_features/id10968/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10968/00002.wav
train,id10968,../../Datasets/VoxCeleb1_features/id10968/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10968/00008.wav
train,id10968,../../Datasets/VoxCeleb1_features/id10968/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10968/00010.wav
train,id10968,../../Datasets/VoxCeleb1_features/id10968/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10968/00006.wav
train,id10969,../../Datasets/VoxCeleb1_features/id10969/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10969/00006.wav
train,id10969,../../Datasets/VoxCeleb1_features/id10969/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10969/00001.wav
train,id10969,../../Datasets/VoxCeleb1_features/id10969/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10969/00004.wav
train,id10969,../../Datasets/VoxCeleb1_features/id10969/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10969/00008.wav
train,id10969,../../Datasets/VoxCeleb1_features/id10969/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10969/00011.wav
train,id10970,../../Datasets/VoxCeleb1_features/id10970/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10970/00018.wav
train,id10970,../../Datasets/VoxCeleb1_features/id10970/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10970/00012.wav
train,id10970,../../Datasets/VoxCeleb1_features/id10970/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10970/00004.wav
train,id10970,../../Datasets/VoxCeleb1_features/id10970/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10970/00003.wav
train,id10970,../../Datasets/VoxCeleb1_features/id10970/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10970/00010.wav
train,id10971,../../Datasets/VoxCeleb1_features/id10971/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10971/00015.wav
train,id10971,../../Datasets/VoxCeleb1_features/id10971/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10971/00002.wav
train,id10971,../../Datasets/VoxCeleb1_features/id10971/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10971/00012.wav
train,id10971,../../Datasets/VoxCeleb1_features/id10971/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10971/00007.wav
train,id10971,../../Datasets/VoxCeleb1_features/id10971/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10971/00021.wav
train,id10972,../../Datasets/VoxCeleb1_features/id10972/00032.npy,../../Datasets/VoxCeleb1_Mirror/id10972/00032.wav
train,id10972,../../Datasets/VoxCeleb1_features/id10972/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10972/00022.wav
train,id10972,../../Datasets/VoxCeleb1_features/id10972/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10972/00019.wav
train,id10972,../../Datasets/VoxCeleb1_features/id10972/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10972/00005.wav
train,id10972,../../Datasets/VoxCeleb1_features/id10972/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10972/00003.wav
train,id10973,../../Datasets/VoxCeleb1_features/id10973/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10973/00020.wav
train,id10973,../../Datasets/VoxCeleb1_features/id10973/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10973/00021.wav
train,id10973,../../Datasets/VoxCeleb1_features/id10973/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10973/00009.wav
train,id10973,../../Datasets/VoxCeleb1_features/id10973/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10973/00016.wav
train,id10973,../../Datasets/VoxCeleb1_features/id10973/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10973/00008.wav
train,id10974,../../Datasets/VoxCeleb1_features/id10974/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10974/00006.wav
train,id10974,../../Datasets/VoxCeleb1_features/id10974/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10974/00010.wav
train,id10974,../../Datasets/VoxCeleb1_features/id10974/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10974/00004.wav
train,id10974,../../Datasets/VoxCeleb1_features/id10974/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10974/00002.wav
train,id10974,../../Datasets/VoxCeleb1_features/id10974/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10974/00003.wav
train,id10975,../../Datasets/VoxCeleb1_features/id10975/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10975/00012.wav
train,id10975,../../Datasets/VoxCeleb1_features/id10975/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10975/00011.wav
train,id10975,../../Datasets/VoxCeleb1_features/id10975/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10975/00010.wav
train,id10975,../../Datasets/VoxCeleb1_features/id10975/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10975/00015.wav
