split,class_name,npy_path,wav_path
val,Clarinet,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Clarinet/b490247e.npy,../../Datasets/FSDKaggle2018/Sorted/Clarinet/b490247e.wav
val,Clarinet,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Clarinet/bb3afddd.npy,../../Datasets/FSDKaggle2018/Sorted/Clarinet/bb3afddd.wav
val,Clarinet,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Clarinet/bc10442c.npy,../../Datasets/FSDKaggle2018/Sorted/Clarinet/bc10442c.wav
val,Clarinet,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Clarinet/c8817351.npy,../../Datasets/FSDKaggle2018/Sorted/Clarinet/c8817351.wav
val,Clarinet,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Clarinet/d0219079.npy,../../Datasets/FSDKaggle2018/Sorted/Clarinet/d0219079.wav
val,Clarinet,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Clarinet/e5639c51.npy,../../Datasets/FSDKaggle2018/Sorted/Clarinet/e5639c51.wav
val,Clarinet,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Clarinet/f1403f83.npy,../../Datasets/FSDKaggle2018/Sorted/Clarinet/f1403f83.wav
val,Computer_keyboard,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Computer_keyboard/09b901f8.npy,../../Datasets/FSDKaggle2018/Sorted/Computer_keyboard/09b901f8.wav
val,Computer_keyboard,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Computer_keyboard/11d883c3.npy,../../Datasets/FSDKaggle2018/Sorted/Computer_keyboard/11d883c3.wav
val,Computer_keyboard,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Computer_keyboard/47ebd5f5.npy,../../Datasets/FSDKaggle2018/Sorted/Computer_keyboard/47ebd5f5.wav
val,Computer_keyboard,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Computer_keyboard/4c24339c.npy,../../Datasets/FSDKaggle2018/Sorted/Computer_keyboard/4c24339c.wav
val,Computer_keyboard,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Computer_keyboard/544b7abd.npy,../../Datasets/FSDKaggle2018/Sorted/Computer_keyboard/544b7abd.wav
val,Computer_keyboard,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Computer_keyboard/66824303.npy,../../Datasets/FSDKaggle2018/Sorted/Computer_keyboard/66824303.wav
val,Computer_keyboard,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Computer_keyboard/756c0e90.npy,../../Datasets/FSDKaggle2018/Sorted/Computer_keyboard/756c0e90.wav
val,Computer_keyboard,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Computer_keyboard/916f2fba.npy,../../Datasets/FSDKaggle2018/Sorted/Computer_keyboard/916f2fba.wav
val,Computer_keyboard,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Computer_keyboard/9d5784e8.npy,../../Datasets/FSDKaggle2018/Sorted/Computer_keyboard/9d5784e8.wav
val,Computer_keyboard,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Computer_keyboard/ad9c9701.npy,../../Datasets/FSDKaggle2018/Sorted/Computer_keyboard/ad9c9701.wav
val,Computer_keyboard,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Computer_keyboard/beeb29b2.npy,../../Datasets/FSDKaggle2018/Sorted/Computer_keyboard/beeb29b2.wav
val,Computer_keyboard,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Computer_keyboard/c194eded.npy,../../Datasets/FSDKaggle2018/Sorted/Computer_keyboard/c194eded.wav
val,Computer_keyboard,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Computer_keyboard/e45a3fed.npy,../../Datasets/FSDKaggle2018/Sorted/Computer_keyboard/e45a3fed.wav
val,Computer_keyboard,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Computer_keyboard/eea2fb52.npy,../../Datasets/FSDKaggle2018/Sorted/Computer_keyboard/eea2fb52.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/02d6b747.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/02d6b747.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/16670642.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/16670642.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/18829f93.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/18829f93.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/18e0caac.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/18e0caac.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/29076655.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/29076655.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/4865ba98.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/4865ba98.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/4c5e41ef.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/4c5e41ef.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/5cf8c92f.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/5cf8c92f.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/5fc54ba5.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/5fc54ba5.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/6f3038f1.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/6f3038f1.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/73a8474b.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/73a8474b.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/75498e93.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/75498e93.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/828b5e00.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/828b5e00.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/85b224b5.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/85b224b5.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/9a76ee63.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/9a76ee63.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/a2575c2a.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/a2575c2a.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/a37e6f07.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/a37e6f07.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/b3ce4edb.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/b3ce4edb.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/b9521c38.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/b9521c38.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/bc6b3052.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/bc6b3052.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/d0be1421.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/d0be1421.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/d5c6c8bc.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/d5c6c8bc.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/d6a90304.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/d6a90304.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/e70382cf.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/e70382cf.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/e86dbad2.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/e86dbad2.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/e92eb9cf.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/e92eb9cf.wav
val,Cough,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cough/f41dcbd7.npy,../../Datasets/FSDKaggle2018/Sorted/Cough/f41dcbd7.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/087f12b6.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/087f12b6.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/0e19ed55.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/0e19ed55.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/172e4f11.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/172e4f11.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/1ac81bb0.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/1ac81bb0.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/4024dab4.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/4024dab4.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/4419dc7d.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/4419dc7d.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/4716c05b.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/4716c05b.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/50bcdc09.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/50bcdc09.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/5554d95d.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/5554d95d.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/604f9eba.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/604f9eba.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/7272509b.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/7272509b.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/848299ba.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/848299ba.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/85a9afc9.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/85a9afc9.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/a187f5bf.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/a187f5bf.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/a84de09c.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/a84de09c.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/b9445a60.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/b9445a60.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/bbf97aa9.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/bbf97aa9.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/c2fc59e3.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/c2fc59e3.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/c7e13e3e.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/c7e13e3e.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/c938e974.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/c938e974.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/db672630.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/db672630.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/ef2a0b91.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/ef2a0b91.wav
val,Cowbell,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Cowbell/f6d87057.npy,../../Datasets/FSDKaggle2018/Sorted/Cowbell/f6d87057.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/01a5dc85.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/01a5dc85.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/028db587.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/028db587.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/08894340.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/08894340.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/09a732e6.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/09a732e6.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/10086933.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/10086933.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/10884a97.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/10884a97.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/252227f9.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/252227f9.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/2976b7eb.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/2976b7eb.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/3c9abefe.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/3c9abefe.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/3f7c6870.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/3f7c6870.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/433490d3.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/433490d3.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/4c789a19.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/4c789a19.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/4cf82cd1.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/4cf82cd1.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/56238daa.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/56238daa.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/562fed68.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/562fed68.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/64ad99d7.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/64ad99d7.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/66bcf27e.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/66bcf27e.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/6b93b48a.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/6b93b48a.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/6e1f6a82.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/6e1f6a82.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/7016103a.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/7016103a.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/7a4666c5.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/7a4666c5.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/a1a12413.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/a1a12413.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/a702f715.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/a702f715.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/b3f95242.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/b3f95242.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/b462999a.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/b462999a.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/ba607131.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/ba607131.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/bc156515.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/bc156515.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/bd062294.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/bd062294.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/c29fe4f2.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/c29fe4f2.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/d04475f7.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/d04475f7.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/e3bf4182.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/e3bf4182.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/e6597186.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/e6597186.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/f0f17a5c.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/f0f17a5c.wav
val,Double_bass,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Double_bass/f63f3703.npy,../../Datasets/FSDKaggle2018/Sorted/Double_bass/f63f3703.wav
val,Drawer_open_or_close,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Drawer_open_or_close/09bc3033.npy,../../Datasets/FSDKaggle2018/Sorted/Drawer_open_or_close/09bc3033.wav
val,Drawer_open_or_close,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Drawer_open_or_close/0e451691.npy,../../Datasets/FSDKaggle2018/Sorted/Drawer_open_or_close/0e451691.wav
val,Drawer_open_or_close,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Drawer_open_or_close/2ed838e9.npy,../../Datasets/FSDKaggle2018/Sorted/Drawer_open_or_close/2ed838e9.wav
val,Drawer_open_or_close,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Drawer_open_or_close/325b0d6b.npy,../../Datasets/FSDKaggle2018/Sorted/Drawer_open_or_close/325b0d6b.wav
val,Drawer_open_or_close,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Drawer_open_or_close/32d47487.npy,../../Datasets/FSDKaggle2018/Sorted/Drawer_open_or_close/32d47487.wav
val,Drawer_open_or_close,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Drawer_open_or_close/3824a5f6.npy,../../Datasets/FSDKaggle2018/Sorted/Drawer_open_or_close/3824a5f6.wav
val,Drawer_open_or_close,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Drawer_open_or_close/3c55ce83.npy,../../Datasets/FSDKaggle2018/Sorted/Drawer_open_or_close/3c55ce83.wav
val,Drawer_open_or_close,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Drawer_open_or_close/47d8708c.npy,../../Datasets/FSDKaggle2018/Sorted/Drawer_open_or_close/47d8708c.wav
val,Drawer_open_or_close,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Drawer_open_or_close/4aff76bc.npy,../../Datasets/FSDKaggle2018/Sorted/Drawer_open_or_close/4aff76bc.wav
val,Drawer_open_or_close,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Drawer_open_or_close/4c05bc49.npy,../../Datasets/FSDKaggle2018/Sorted/Drawer_open_or_close/4c05bc49.wav
val,Drawer_open_or_close,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Drawer_open_or_close/4da35b82.npy,../../Datasets/FSDKaggle2018/Sorted/Drawer_open_or_close/4da35b82.wav
val,Drawer_open_or_close,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Drawer_open_or_close/77393d30.npy,../../Datasets/FSDKaggle2018/Sorted/Drawer_open_or_close/77393d30.wav
val,Drawer_open_or_close,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Drawer_open_or_close/824ec543.npy,../../Datasets/FSDKaggle2018/Sorted/Drawer_open_or_close/824ec543.wav
val,Drawer_open_or_close,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Drawer_open_or_close/82f235fc.npy,../../Datasets/FSDKaggle2018/Sorted/Drawer_open_or_close/82f235fc.wav
val,Drawer_open_or_close,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Drawer_open_or_close/86df2de7.npy,../../Datasets/FSDKaggle2018/Sorted/Drawer_open_or_close/86df2de7.wav
val,Drawer_open_or_close,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Drawer_open_or_close/975fe58b.npy,../../Datasets/FSDKaggle2018/Sorted/Drawer_open_or_close/975fe58b.wav
val,Drawer_open_or_close,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Drawer_open_or_close/9764bf43.npy,../../Datasets/FSDKaggle2018/Sorted/Drawer_open_or_close/9764bf43.wav
val,Drawer_open_or_close,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Drawer_open_or_close/b51d6534.npy,../../Datasets/FSDKaggle2018/Sorted/Drawer_open_or_close/b51d6534.wav
val,Drawer_open_or_close,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Drawer_open_or_close/d57add0d.npy,../../Datasets/FSDKaggle2018/Sorted/Drawer_open_or_close/d57add0d.wav
val,Electric_piano,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Electric_piano/043a5393.npy,../../Datasets/FSDKaggle2018/Sorted/Electric_piano/043a5393.wav
val,Electric_piano,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Electric_piano/1bcb3c6f.npy,../../Datasets/FSDKaggle2018/Sorted/Electric_piano/1bcb3c6f.wav
val,Electric_piano,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Electric_piano/32d9a198.npy,../../Datasets/FSDKaggle2018/Sorted/Electric_piano/32d9a198.wav
val,Electric_piano,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Electric_piano/351dcc25.npy,../../Datasets/FSDKaggle2018/Sorted/Electric_piano/351dcc25.wav
val,Electric_piano,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Electric_piano/4c00af54.npy,../../Datasets/FSDKaggle2018/Sorted/Electric_piano/4c00af54.wav
val,Electric_piano,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Electric_piano/5237eea9.npy,../../Datasets/FSDKaggle2018/Sorted/Electric_piano/5237eea9.wav
val,Electric_piano,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Electric_piano/54e0f1a8.npy,../../Datasets/FSDKaggle2018/Sorted/Electric_piano/54e0f1a8.wav
val,Electric_piano,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Electric_piano/689ad798.npy,../../Datasets/FSDKaggle2018/Sorted/Electric_piano/689ad798.wav
val,Electric_piano,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Electric_piano/6a8317a5.npy,../../Datasets/FSDKaggle2018/Sorted/Electric_piano/6a8317a5.wav
val,Electric_piano,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Electric_piano/94065e0e.npy,../../Datasets/FSDKaggle2018/Sorted/Electric_piano/94065e0e.wav
val,Electric_piano,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Electric_piano/9bc1b7ae.npy,../../Datasets/FSDKaggle2018/Sorted/Electric_piano/9bc1b7ae.wav
val,Electric_piano,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Electric_piano/9df97a89.npy,../../Datasets/FSDKaggle2018/Sorted/Electric_piano/9df97a89.wav
val,Electric_piano,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Electric_piano/c8ef983e.npy,../../Datasets/FSDKaggle2018/Sorted/Electric_piano/c8ef983e.wav
val,Electric_piano,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Electric_piano/c998d466.npy,../../Datasets/FSDKaggle2018/Sorted/Electric_piano/c998d466.wav
val,Electric_piano,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Electric_piano/e94eabd3.npy,../../Datasets/FSDKaggle2018/Sorted/Electric_piano/e94eabd3.wav
val,Electric_piano,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Electric_piano/f276f0d9.npy,../../Datasets/FSDKaggle2018/Sorted/Electric_piano/f276f0d9.wav
val,Electric_piano,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Electric_piano/f5d43ab5.npy,../../Datasets/FSDKaggle2018/Sorted/Electric_piano/f5d43ab5.wav
val,Electric_piano,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Electric_piano/f6844150.npy,../../Datasets/FSDKaggle2018/Sorted/Electric_piano/f6844150.wav
val,Fart,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Fart/0aaed52b.npy,../../Datasets/FSDKaggle2018/Sorted/Fart/0aaed52b.wav
val,Fart,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Fart/12a650a4.npy,../../Datasets/FSDKaggle2018/Sorted/Fart/12a650a4.wav
val,Fart,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Fart/1b8de009.npy,../../Datasets/FSDKaggle2018/Sorted/Fart/1b8de009.wav
val,Fart,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Fart/1da79249.npy,../../Datasets/FSDKaggle2018/Sorted/Fart/1da79249.wav
val,Fart,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Fart/20ad1687.npy,../../Datasets/FSDKaggle2018/Sorted/Fart/20ad1687.wav
val,Fart,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Fart/258b6166.npy,../../Datasets/FSDKaggle2018/Sorted/Fart/258b6166.wav
val,Fart,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Fart/2e10afe3.npy,../../Datasets/FSDKaggle2018/Sorted/Fart/2e10afe3.wav
val,Fart,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Fart/38ee5f4c.npy,../../Datasets/FSDKaggle2018/Sorted/Fart/38ee5f4c.wav
val,Fart,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Fart/405b00ef.npy,../../Datasets/FSDKaggle2018/Sorted/Fart/405b00ef.wav
val,Fart,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Fart/4819b54b.npy,../../Datasets/FSDKaggle2018/Sorted/Fart/4819b54b.wav
