split,class_name,npy_path,wav_path
train,id11223,../../Datasets/VoxCeleb1_features/id11223/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11223/00001.wav
train,id11223,../../Datasets/VoxCeleb1_features/id11223/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11223/00005.wav
train,id11223,../../Datasets/VoxCeleb1_features/id11223/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11223/00008.wav
train,id11223,../../Datasets/VoxCeleb1_features/id11223/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11223/00009.wav
train,id11223,../../Datasets/VoxCeleb1_features/id11223/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11223/00016.wav
train,id11223,../../Datasets/VoxCeleb1_features/id11223/00023.npy,../../Datasets/VoxCeleb1_Mirror/id11223/00023.wav
train,id11223,../../Datasets/VoxCeleb1_features/id11223/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11223/00015.wav
train,id11223,../../Datasets/VoxCeleb1_features/id11223/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11223/00010.wav
train,id11223,../../Datasets/VoxCeleb1_features/id11223/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11223/00004.wav
train,id11223,../../Datasets/VoxCeleb1_features/id11223/00018.npy,../../Datasets/VoxCeleb1_Mirror/id11223/00018.wav
train,id11223,../../Datasets/VoxCeleb1_features/id11223/00021.npy,../../Datasets/VoxCeleb1_Mirror/id11223/00021.wav
train,id11223,../../Datasets/VoxCeleb1_features/id11223/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11223/00002.wav
train,id11223,../../Datasets/VoxCeleb1_features/id11223/00024.npy,../../Datasets/VoxCeleb1_Mirror/id11223/00024.wav
train,id11224,../../Datasets/VoxCeleb1_features/id11224/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11224/00007.wav
train,id11224,../../Datasets/VoxCeleb1_features/id11224/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11224/00004.wav
train,id11224,../../Datasets/VoxCeleb1_features/id11224/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11224/00011.wav
train,id11224,../../Datasets/VoxCeleb1_features/id11224/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11224/00005.wav
train,id11224,../../Datasets/VoxCeleb1_features/id11224/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11224/00009.wav
train,id11224,../../Datasets/VoxCeleb1_features/id11224/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11224/00006.wav
train,id11224,../../Datasets/VoxCeleb1_features/id11224/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11224/00013.wav
train,id11224,../../Datasets/VoxCeleb1_features/id11224/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11224/00010.wav
train,id11224,../../Datasets/VoxCeleb1_features/id11224/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11224/00012.wav
train,id11224,../../Datasets/VoxCeleb1_features/id11224/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11224/00012.wav
train,id11224,../../Datasets/VoxCeleb1_features/id11224/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11224/00004.wav
train,id11224,../../Datasets/VoxCeleb1_features/id11224/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11224/00011.wav
train,id11224,../../Datasets/VoxCeleb1_features/id11224/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11224/00011.wav
train,id11224,../../Datasets/VoxCeleb1_features/id11224/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11224/00004.wav
train,id11224,../../Datasets/VoxCeleb1_features/id11224/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11224/00010.wav
train,id11224,../../Datasets/VoxCeleb1_features/id11224/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11224/00005.wav
train,id11225,../../Datasets/VoxCeleb1_features/id11225/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11225/00004.wav
train,id11225,../../Datasets/VoxCeleb1_features/id11225/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11225/00009.wav
train,id11225,../../Datasets/VoxCeleb1_features/id11225/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11225/00010.wav
train,id11225,../../Datasets/VoxCeleb1_features/id11225/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11225/00003.wav
train,id11225,../../Datasets/VoxCeleb1_features/id11225/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11225/00001.wav
train,id11225,../../Datasets/VoxCeleb1_features/id11225/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11225/00007.wav
train,id11225,../../Datasets/VoxCeleb1_features/id11225/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11225/00005.wav
train,id11225,../../Datasets/VoxCeleb1_features/id11225/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11225/00008.wav
train,id11225,../../Datasets/VoxCeleb1_features/id11225/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11225/00003.wav
train,id11225,../../Datasets/VoxCeleb1_features/id11225/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11225/00009.wav
train,id11225,../../Datasets/VoxCeleb1_features/id11225/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11225/00003.wav
train,id11225,../../Datasets/VoxCeleb1_features/id11225/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11225/00010.wav
train,id11225,../../Datasets/VoxCeleb1_features/id11225/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11225/00001.wav
train,id11225,../../Datasets/VoxCeleb1_features/id11225/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11225/00010.wav
train,id11225,../../Datasets/VoxCeleb1_features/id11225/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11225/00008.wav
train,id11225,../../Datasets/VoxCeleb1_features/id11225/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11225/00007.wav
train,id11226,../../Datasets/VoxCeleb1_features/id11226/00028.npy,../../Datasets/VoxCeleb1_Mirror/id11226/00028.wav
train,id11226,../../Datasets/VoxCeleb1_features/id11226/00049.npy,../../Datasets/VoxCeleb1_Mirror/id11226/00049.wav
train,id11226,../../Datasets/VoxCeleb1_features/id11226/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11226/00014.wav
train,id11226,../../Datasets/VoxCeleb1_features/id11226/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11226/00006.wav
train,id11226,../../Datasets/VoxCeleb1_features/id11226/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11226/00011.wav
train,id11226,../../Datasets/VoxCeleb1_features/id11226/00067.npy,../../Datasets/VoxCeleb1_Mirror/id11226/00067.wav
train,id11226,../../Datasets/VoxCeleb1_features/id11226/00033.npy,../../Datasets/VoxCeleb1_Mirror/id11226/00033.wav
train,id11226,../../Datasets/VoxCeleb1_features/id11226/00042.npy,../../Datasets/VoxCeleb1_Mirror/id11226/00042.wav
train,id11226,../../Datasets/VoxCeleb1_features/id11226/00020.npy,../../Datasets/VoxCeleb1_Mirror/id11226/00020.wav
train,id11226,../../Datasets/VoxCeleb1_features/id11226/00064.npy,../../Datasets/VoxCeleb1_Mirror/id11226/00064.wav
train,id11226,../../Datasets/VoxCeleb1_features/id11226/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11226/00015.wav
train,id11226,../../Datasets/VoxCeleb1_features/id11226/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11226/00008.wav
train,id11226,../../Datasets/VoxCeleb1_features/id11226/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11226/00010.wav
train,id11226,../../Datasets/VoxCeleb1_features/id11226/00034.npy,../../Datasets/VoxCeleb1_Mirror/id11226/00034.wav
train,id11226,../../Datasets/VoxCeleb1_features/id11226/00031.npy,../../Datasets/VoxCeleb1_Mirror/id11226/00031.wav
train,id11226,../../Datasets/VoxCeleb1_features/id11226/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11226/00005.wav
train,id11227,../../Datasets/VoxCeleb1_features/id11227/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11227/00004.wav
train,id11227,../../Datasets/VoxCeleb1_features/id11227/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11227/00007.wav
train,id11227,../../Datasets/VoxCeleb1_features/id11227/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11227/00006.wav
train,id11227,../../Datasets/VoxCeleb1_features/id11227/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11227/00014.wav
train,id11227,../../Datasets/VoxCeleb1_features/id11227/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11227/00008.wav
train,id11227,../../Datasets/VoxCeleb1_features/id11227/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11227/00013.wav
train,id11227,../../Datasets/VoxCeleb1_features/id11227/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11227/00005.wav
train,id11227,../../Datasets/VoxCeleb1_features/id11227/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11227/00009.wav
train,id11227,../../Datasets/VoxCeleb1_features/id11227/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11227/00012.wav
train,id11227,../../Datasets/VoxCeleb1_features/id11227/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11227/00001.wav
train,id11227,../../Datasets/VoxCeleb1_features/id11227/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11227/00008.wav
train,id11227,../../Datasets/VoxCeleb1_features/id11227/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11227/00009.wav
train,id11227,../../Datasets/VoxCeleb1_features/id11227/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11227/00005.wav
train,id11227,../../Datasets/VoxCeleb1_features/id11227/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11227/00005.wav
train,id11227,../../Datasets/VoxCeleb1_features/id11227/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11227/00006.wav
train,id11227,../../Datasets/VoxCeleb1_features/id11227/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11227/00012.wav
train,id11228,../../Datasets/VoxCeleb1_features/id11228/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11228/00004.wav
train,id11228,../../Datasets/VoxCeleb1_features/id11228/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11228/00008.wav
train,id11228,../../Datasets/VoxCeleb1_features/id11228/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11228/00011.wav
train,id11228,../../Datasets/VoxCeleb1_features/id11228/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11228/00007.wav
train,id11228,../../Datasets/VoxCeleb1_features/id11228/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11228/00005.wav
train,id11228,../../Datasets/VoxCeleb1_features/id11228/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11228/00010.wav
train,id11228,../../Datasets/VoxCeleb1_features/id11228/00017.npy,../../Datasets/VoxCeleb1_Mirror/id11228/00017.wav
train,id11228,../../Datasets/VoxCeleb1_features/id11228/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11228/00015.wav
train,id11228,../../Datasets/VoxCeleb1_features/id11228/00022.npy,../../Datasets/VoxCeleb1_Mirror/id11228/00022.wav
train,id11228,../../Datasets/VoxCeleb1_features/id11228/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11228/00009.wav
train,id11228,../../Datasets/VoxCeleb1_features/id11228/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11228/00001.wav
train,id11228,../../Datasets/VoxCeleb1_features/id11228/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11228/00014.wav
train,id11228,../../Datasets/VoxCeleb1_features/id11228/00021.npy,../../Datasets/VoxCeleb1_Mirror/id11228/00021.wav
train,id11228,../../Datasets/VoxCeleb1_features/id11228/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11228/00016.wav
train,id11228,../../Datasets/VoxCeleb1_features/id11228/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11228/00002.wav
train,id11228,../../Datasets/VoxCeleb1_features/id11228/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11228/00012.wav
train,id11229,../../Datasets/VoxCeleb1_features/id11229/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11229/00003.wav
train,id11229,../../Datasets/VoxCeleb1_features/id11229/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11229/00006.wav
train,id11229,../../Datasets/VoxCeleb1_features/id11229/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11229/00004.wav
train,id11229,../../Datasets/VoxCeleb1_features/id11229/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11229/00005.wav
train,id11229,../../Datasets/VoxCeleb1_features/id11229/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11229/00001.wav
train,id11229,../../Datasets/VoxCeleb1_features/id11229/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11229/00006.wav
train,id11229,../../Datasets/VoxCeleb1_features/id11229/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11229/00006.wav
train,id11229,../../Datasets/VoxCeleb1_features/id11229/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11229/00003.wav
train,id11229,../../Datasets/VoxCeleb1_features/id11229/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11229/00006.wav
train,id11229,../../Datasets/VoxCeleb1_features/id11229/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11229/00001.wav
train,id11229,../../Datasets/VoxCeleb1_features/id11229/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11229/00003.wav
train,id11229,../../Datasets/VoxCeleb1_features/id11229/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11229/00006.wav
train,id11229,../../Datasets/VoxCeleb1_features/id11229/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11229/00005.wav
train,id11229,../../Datasets/VoxCeleb1_features/id11229/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11229/00001.wav
train,id11229,../../Datasets/VoxCeleb1_features/id11229/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11229/00001.wav
train,id11229,../../Datasets/VoxCeleb1_features/id11229/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11229/00001.wav
train,id11230,../../Datasets/VoxCeleb1_features/id11230/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11230/00013.wav
train,id11230,../../Datasets/VoxCeleb1_features/id11230/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11230/00001.wav
train,id11230,../../Datasets/VoxCeleb1_features/id11230/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11230/00006.wav
train,id11230,../../Datasets/VoxCeleb1_features/id11230/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11230/00002.wav
train,id11230,../../Datasets/VoxCeleb1_features/id11230/00017.npy,../../Datasets/VoxCeleb1_Mirror/id11230/00017.wav
train,id11230,../../Datasets/VoxCeleb1_features/id11230/00022.npy,../../Datasets/VoxCeleb1_Mirror/id11230/00022.wav
train,id11230,../../Datasets/VoxCeleb1_features/id11230/00019.npy,../../Datasets/VoxCeleb1_Mirror/id11230/00019.wav
train,id11230,../../Datasets/VoxCeleb1_features/id11230/00021.npy,../../Datasets/VoxCeleb1_Mirror/id11230/00021.wav
train,id11230,../../Datasets/VoxCeleb1_features/id11230/00027.npy,../../Datasets/VoxCeleb1_Mirror/id11230/00027.wav
train,id11230,../../Datasets/VoxCeleb1_features/id11230/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11230/00007.wav
train,id11230,../../Datasets/VoxCeleb1_features/id11230/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11230/00005.wav
train,id11230,../../Datasets/VoxCeleb1_features/id11230/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11230/00016.wav
train,id11230,../../Datasets/VoxCeleb1_features/id11230/00028.npy,../../Datasets/VoxCeleb1_Mirror/id11230/00028.wav
train,id11230,../../Datasets/VoxCeleb1_features/id11230/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11230/00012.wav
train,id11230,../../Datasets/VoxCeleb1_features/id11230/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11230/00008.wav
train,id11230,../../Datasets/VoxCeleb1_features/id11230/00018.npy,../../Datasets/VoxCeleb1_Mirror/id11230/00018.wav
train,id11231,../../Datasets/VoxCeleb1_features/id11231/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11231/00003.wav
train,id11231,../../Datasets/VoxCeleb1_features/id11231/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11231/00015.wav
train,id11231,../../Datasets/VoxCeleb1_features/id11231/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11231/00012.wav
train,id11231,../../Datasets/VoxCeleb1_features/id11231/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11231/00014.wav
train,id11231,../../Datasets/VoxCeleb1_features/id11231/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11231/00005.wav
train,id11231,../../Datasets/VoxCeleb1_features/id11231/00018.npy,../../Datasets/VoxCeleb1_Mirror/id11231/00018.wav
train,id11231,../../Datasets/VoxCeleb1_features/id11231/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11231/00009.wav
train,id11231,../../Datasets/VoxCeleb1_features/id11231/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11231/00007.wav
train,id11231,../../Datasets/VoxCeleb1_features/id11231/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11231/00016.wav
train,id11231,../../Datasets/VoxCeleb1_features/id11231/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11231/00002.wav
train,id11231,../../Datasets/VoxCeleb1_features/id11231/00017.npy,../../Datasets/VoxCeleb1_Mirror/id11231/00017.wav
train,id11231,../../Datasets/VoxCeleb1_features/id11231/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11231/00013.wav
train,id11231,../../Datasets/VoxCeleb1_features/id11231/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11231/00006.wav
train,id11231,../../Datasets/VoxCeleb1_features/id11231/00017.npy,../../Datasets/VoxCeleb1_Mirror/id11231/00017.wav
train,id11231,../../Datasets/VoxCeleb1_features/id11231/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11231/00016.wav
train,id11231,../../Datasets/VoxCeleb1_features/id11231/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11231/00016.wav
train,id11232,../../Datasets/VoxCeleb1_features/id11232/00035.npy,../../Datasets/VoxCeleb1_Mirror/id11232/00035.wav
train,id11232,../../Datasets/VoxCeleb1_features/id11232/00040.npy,../../Datasets/VoxCeleb1_Mirror/id11232/00040.wav
train,id11232,../../Datasets/VoxCeleb1_features/id11232/00029.npy,../../Datasets/VoxCeleb1_Mirror/id11232/00029.wav
train,id11232,../../Datasets/VoxCeleb1_features/id11232/00034.npy,../../Datasets/VoxCeleb1_Mirror/id11232/00034.wav
train,id11232,../../Datasets/VoxCeleb1_features/id11232/00033.npy,../../Datasets/VoxCeleb1_Mirror/id11232/00033.wav
train,id11232,../../Datasets/VoxCeleb1_features/id11232/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11232/00008.wav
train,id11232,../../Datasets/VoxCeleb1_features/id11232/00024.npy,../../Datasets/VoxCeleb1_Mirror/id11232/00024.wav
train,id11232,../../Datasets/VoxCeleb1_features/id11232/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11232/00014.wav
train,id11232,../../Datasets/VoxCeleb1_features/id11232/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11232/00004.wav
train,id11232,../../Datasets/VoxCeleb1_features/id11232/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11232/00012.wav
train,id11232,../../Datasets/VoxCeleb1_features/id11232/00026.npy,../../Datasets/VoxCeleb1_Mirror/id11232/00026.wav
train,id11232,../../Datasets/VoxCeleb1_features/id11232/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11232/00016.wav
train,id11232,../../Datasets/VoxCeleb1_features/id11232/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11232/00005.wav
train,id11232,../../Datasets/VoxCeleb1_features/id11232/00022.npy,../../Datasets/VoxCeleb1_Mirror/id11232/00022.wav
train,id11232,../../Datasets/VoxCeleb1_features/id11232/00020.npy,../../Datasets/VoxCeleb1_Mirror/id11232/00020.wav
train,id11232,../../Datasets/VoxCeleb1_features/id11232/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11232/00003.wav
train,id11233,../../Datasets/VoxCeleb1_features/id11233/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11233/00003.wav
train,id11233,../../Datasets/VoxCeleb1_features/id11233/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11233/00011.wav
train,id11233,../../Datasets/VoxCeleb1_features/id11233/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11233/00012.wav
train,id11233,../../Datasets/VoxCeleb1_features/id11233/00028.npy,../../Datasets/VoxCeleb1_Mirror/id11233/00028.wav
train,id11233,../../Datasets/VoxCeleb1_features/id11233/00061.npy,../../Datasets/VoxCeleb1_Mirror/id11233/00061.wav
train,id11233,../../Datasets/VoxCeleb1_features/id11233/00044.npy,../../Datasets/VoxCeleb1_Mirror/id11233/00044.wav
train,id11233,../../Datasets/VoxCeleb1_features/id11233/00037.npy,../../Datasets/VoxCeleb1_Mirror/id11233/00037.wav
train,id11233,../../Datasets/VoxCeleb1_features/id11233/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11233/00016.wav
train,id11233,../../Datasets/VoxCeleb1_features/id11233/00024.npy,../../Datasets/VoxCeleb1_Mirror/id11233/00024.wav
train,id11233,../../Datasets/VoxCeleb1_features/id11233/00025.npy,../../Datasets/VoxCeleb1_Mirror/id11233/00025.wav
train,id11233,../../Datasets/VoxCeleb1_features/id11233/00046.npy,../../Datasets/VoxCeleb1_Mirror/id11233/00046.wav
train,id11233,../../Datasets/VoxCeleb1_features/id11233/00023.npy,../../Datasets/VoxCeleb1_Mirror/id11233/00023.wav
train,id11233,../../Datasets/VoxCeleb1_features/id11233/00051.npy,../../Datasets/VoxCeleb1_Mirror/id11233/00051.wav
