split,class_name,npy_path,wav_path
train,id11096,../../Datasets/VoxCeleb1_features/id11096/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11096/00008.wav
train,id11096,../../Datasets/VoxCeleb1_features/id11096/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11096/00003.wav
train,id11096,../../Datasets/VoxCeleb1_features/id11096/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11096/00005.wav
train,id11097,../../Datasets/VoxCeleb1_features/id11097/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11097/00003.wav
train,id11097,../../Datasets/VoxCeleb1_features/id11097/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11097/00002.wav
train,id11097,../../Datasets/VoxCeleb1_features/id11097/00018.npy,../../Datasets/VoxCeleb1_Mirror/id11097/00018.wav
train,id11097,../../Datasets/VoxCeleb1_features/id11097/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11097/00007.wav
train,id11097,../../Datasets/VoxCeleb1_features/id11097/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11097/00001.wav
train,id11098,../../Datasets/VoxCeleb1_features/id11098/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11098/00008.wav
train,id11098,../../Datasets/VoxCeleb1_features/id11098/00020.npy,../../Datasets/VoxCeleb1_Mirror/id11098/00020.wav
train,id11098,../../Datasets/VoxCeleb1_features/id11098/00018.npy,../../Datasets/VoxCeleb1_Mirror/id11098/00018.wav
train,id11098,../../Datasets/VoxCeleb1_features/id11098/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11098/00002.wav
train,id11098,../../Datasets/VoxCeleb1_features/id11098/00021.npy,../../Datasets/VoxCeleb1_Mirror/id11098/00021.wav
train,id11099,../../Datasets/VoxCeleb1_features/id11099/00089.npy,../../Datasets/VoxCeleb1_Mirror/id11099/00089.wav
train,id11099,../../Datasets/VoxCeleb1_features/id11099/00069.npy,../../Datasets/VoxCeleb1_Mirror/id11099/00069.wav
train,id11099,../../Datasets/VoxCeleb1_features/id11099/00075.npy,../../Datasets/VoxCeleb1_Mirror/id11099/00075.wav
train,id11099,../../Datasets/VoxCeleb1_features/id11099/00021.npy,../../Datasets/VoxCeleb1_Mirror/id11099/00021.wav
train,id11099,../../Datasets/VoxCeleb1_features/id11099/00052.npy,../../Datasets/VoxCeleb1_Mirror/id11099/00052.wav
train,id11100,../../Datasets/VoxCeleb1_features/id11100/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11100/00003.wav
train,id11100,../../Datasets/VoxCeleb1_features/id11100/00030.npy,../../Datasets/VoxCeleb1_Mirror/id11100/00030.wav
train,id11100,../../Datasets/VoxCeleb1_features/id11100/00024.npy,../../Datasets/VoxCeleb1_Mirror/id11100/00024.wav
train,id11100,../../Datasets/VoxCeleb1_features/id11100/00032.npy,../../Datasets/VoxCeleb1_Mirror/id11100/00032.wav
train,id11100,../../Datasets/VoxCeleb1_features/id11100/00019.npy,../../Datasets/VoxCeleb1_Mirror/id11100/00019.wav
train,id11101,../../Datasets/VoxCeleb1_features/id11101/00117.npy,../../Datasets/VoxCeleb1_Mirror/id11101/00117.wav
train,id11101,../../Datasets/VoxCeleb1_features/id11101/00061.npy,../../Datasets/VoxCeleb1_Mirror/id11101/00061.wav
train,id11101,../../Datasets/VoxCeleb1_features/id11101/00122.npy,../../Datasets/VoxCeleb1_Mirror/id11101/00122.wav
train,id11101,../../Datasets/VoxCeleb1_features/id11101/00113.npy,../../Datasets/VoxCeleb1_Mirror/id11101/00113.wav
train,id11101,../../Datasets/VoxCeleb1_features/id11101/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11101/00013.wav
train,id11102,../../Datasets/VoxCeleb1_features/id11102/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11102/00001.wav
train,id11102,../../Datasets/VoxCeleb1_features/id11102/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11102/00014.wav
train,id11102,../../Datasets/VoxCeleb1_features/id11102/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11102/00008.wav
train,id11102,../../Datasets/VoxCeleb1_features/id11102/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11102/00012.wav
train,id11102,../../Datasets/VoxCeleb1_features/id11102/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11102/00002.wav
train,id11103,../../Datasets/VoxCeleb1_features/id11103/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11103/00009.wav
train,id11103,../../Datasets/VoxCeleb1_features/id11103/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11103/00016.wav
train,id11103,../../Datasets/VoxCeleb1_features/id11103/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11103/00003.wav
train,id11103,../../Datasets/VoxCeleb1_features/id11103/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11103/00002.wav
train,id11103,../../Datasets/VoxCeleb1_features/id11103/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11103/00010.wav
train,id11104,../../Datasets/VoxCeleb1_features/id11104/00032.npy,../../Datasets/VoxCeleb1_Mirror/id11104/00032.wav
train,id11104,../../Datasets/VoxCeleb1_features/id11104/00040.npy,../../Datasets/VoxCeleb1_Mirror/id11104/00040.wav
train,id11104,../../Datasets/VoxCeleb1_features/id11104/00047.npy,../../Datasets/VoxCeleb1_Mirror/id11104/00047.wav
train,id11104,../../Datasets/VoxCeleb1_features/id11104/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11104/00004.wav
train,id11104,../../Datasets/VoxCeleb1_features/id11104/00041.npy,../../Datasets/VoxCeleb1_Mirror/id11104/00041.wav
train,id11105,../../Datasets/VoxCeleb1_features/id11105/00025.npy,../../Datasets/VoxCeleb1_Mirror/id11105/00025.wav
train,id11105,../../Datasets/VoxCeleb1_features/id11105/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11105/00004.wav
train,id11105,../../Datasets/VoxCeleb1_features/id11105/00028.npy,../../Datasets/VoxCeleb1_Mirror/id11105/00028.wav
train,id11105,../../Datasets/VoxCeleb1_features/id11105/00018.npy,../../Datasets/VoxCeleb1_Mirror/id11105/00018.wav
train,id11105,../../Datasets/VoxCeleb1_features/id11105/00022.npy,../../Datasets/VoxCeleb1_Mirror/id11105/00022.wav
train,id11106,../../Datasets/VoxCeleb1_features/id11106/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11106/00001.wav
train,id11106,../../Datasets/VoxCeleb1_features/id11106/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11106/00002.wav
train,id11106,../../Datasets/VoxCeleb1_features/id11106/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11106/00004.wav
train,id11106,../../Datasets/VoxCeleb1_features/id11106/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11106/00008.wav
train,id11106,../../Datasets/VoxCeleb1_features/id11106/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11106/00005.wav
train,id11107,../../Datasets/VoxCeleb1_features/id11107/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11107/00005.wav
train,id11107,../../Datasets/VoxCeleb1_features/id11107/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11107/00011.wav
train,id11107,../../Datasets/VoxCeleb1_features/id11107/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11107/00003.wav
train,id11107,../../Datasets/VoxCeleb1_features/id11107/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11107/00012.wav
train,id11107,../../Datasets/VoxCeleb1_features/id11107/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11107/00006.wav
train,id11108,../../Datasets/VoxCeleb1_features/id11108/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11108/00014.wav
train,id11108,../../Datasets/VoxCeleb1_features/id11108/00035.npy,../../Datasets/VoxCeleb1_Mirror/id11108/00035.wav
train,id11108,../../Datasets/VoxCeleb1_features/id11108/00025.npy,../../Datasets/VoxCeleb1_Mirror/id11108/00025.wav
train,id11108,../../Datasets/VoxCeleb1_features/id11108/00037.npy,../../Datasets/VoxCeleb1_Mirror/id11108/00037.wav
train,id11108,../../Datasets/VoxCeleb1_features/id11108/00024.npy,../../Datasets/VoxCeleb1_Mirror/id11108/00024.wav
train,id11109,../../Datasets/VoxCeleb1_features/id11109/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11109/00011.wav
train,id11109,../../Datasets/VoxCeleb1_features/id11109/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11109/00014.wav
train,id11109,../../Datasets/VoxCeleb1_features/id11109/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11109/00008.wav
train,id11109,../../Datasets/VoxCeleb1_features/id11109/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11109/00009.wav
train,id11109,../../Datasets/VoxCeleb1_features/id11109/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11109/00005.wav
train,id11110,../../Datasets/VoxCeleb1_features/id11110/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11110/00004.wav
train,id11110,../../Datasets/VoxCeleb1_features/id11110/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11110/00003.wav
train,id11110,../../Datasets/VoxCeleb1_features/id11110/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11110/00002.wav
train,id11110,../../Datasets/VoxCeleb1_features/id11110/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11110/00006.wav
train,id11110,../../Datasets/VoxCeleb1_features/id11110/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11110/00009.wav
train,id11111,../../Datasets/VoxCeleb1_features/id11111/00106.npy,../../Datasets/VoxCeleb1_Mirror/id11111/00106.wav
train,id11111,../../Datasets/VoxCeleb1_features/id11111/00114.npy,../../Datasets/VoxCeleb1_Mirror/id11111/00114.wav
train,id11111,../../Datasets/VoxCeleb1_features/id11111/00172.npy,../../Datasets/VoxCeleb1_Mirror/id11111/00172.wav
train,id11111,../../Datasets/VoxCeleb1_features/id11111/00079.npy,../../Datasets/VoxCeleb1_Mirror/id11111/00079.wav
train,id11111,../../Datasets/VoxCeleb1_features/id11111/00120.npy,../../Datasets/VoxCeleb1_Mirror/id11111/00120.wav
train,id11112,../../Datasets/VoxCeleb1_features/id11112/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11112/00015.wav
train,id11112,../../Datasets/VoxCeleb1_features/id11112/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11112/00010.wav
train,id11112,../../Datasets/VoxCeleb1_features/id11112/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11112/00005.wav
train,id11112,../../Datasets/VoxCeleb1_features/id11112/00032.npy,../../Datasets/VoxCeleb1_Mirror/id11112/00032.wav
train,id11112,../../Datasets/VoxCeleb1_features/id11112/00038.npy,../../Datasets/VoxCeleb1_Mirror/id11112/00038.wav
train,id11113,../../Datasets/VoxCeleb1_features/id11113/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11113/00007.wav
train,id11113,../../Datasets/VoxCeleb1_features/id11113/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11113/00006.wav
train,id11113,../../Datasets/VoxCeleb1_features/id11113/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11113/00012.wav
train,id11113,../../Datasets/VoxCeleb1_features/id11113/00017.npy,../../Datasets/VoxCeleb1_Mirror/id11113/00017.wav
train,id11113,../../Datasets/VoxCeleb1_features/id11113/00018.npy,../../Datasets/VoxCeleb1_Mirror/id11113/00018.wav
train,id11114,../../Datasets/VoxCeleb1_features/id11114/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11114/00001.wav
train,id11114,../../Datasets/VoxCeleb1_features/id11114/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11114/00008.wav
train,id11114,../../Datasets/VoxCeleb1_features/id11114/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11114/00004.wav
train,id11114,../../Datasets/VoxCeleb1_features/id11114/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11114/00007.wav
train,id11114,../../Datasets/VoxCeleb1_features/id11114/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11114/00002.wav
train,id11115,../../Datasets/VoxCeleb1_features/id11115/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11115/00004.wav
train,id11115,../../Datasets/VoxCeleb1_features/id11115/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11115/00011.wav
train,id11115,../../Datasets/VoxCeleb1_features/id11115/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11115/00003.wav
train,id11115,../../Datasets/VoxCeleb1_features/id11115/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11115/00005.wav
train,id11115,../../Datasets/VoxCeleb1_features/id11115/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11115/00015.wav
train,id11116,../../Datasets/VoxCeleb1_features/id11116/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11116/00009.wav
train,id11116,../../Datasets/VoxCeleb1_features/id11116/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11116/00004.wav
train,id11116,../../Datasets/VoxCeleb1_features/id11116/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11116/00003.wav
train,id11116,../../Datasets/VoxCeleb1_features/id11116/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11116/00007.wav
train,id11116,../../Datasets/VoxCeleb1_features/id11116/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11116/00010.wav
train,id11117,../../Datasets/VoxCeleb1_features/id11117/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11117/00014.wav
train,id11117,../../Datasets/VoxCeleb1_features/id11117/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11117/00005.wav
train,id11117,../../Datasets/VoxCeleb1_features/id11117/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11117/00009.wav
train,id11117,../../Datasets/VoxCeleb1_features/id11117/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11117/00008.wav
train,id11117,../../Datasets/VoxCeleb1_features/id11117/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11117/00013.wav
train,id11118,../../Datasets/VoxCeleb1_features/id11118/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11118/00001.wav
train,id11118,../../Datasets/VoxCeleb1_features/id11118/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11118/00006.wav
train,id11118,../../Datasets/VoxCeleb1_features/id11118/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11118/00003.wav
train,id11118,../../Datasets/VoxCeleb1_features/id11118/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11118/00005.wav
train,id11118,../../Datasets/VoxCeleb1_features/id11118/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11118/00004.wav
train,id11119,../../Datasets/VoxCeleb1_features/id11119/00032.npy,../../Datasets/VoxCeleb1_Mirror/id11119/00032.wav
train,id11119,../../Datasets/VoxCeleb1_features/id11119/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11119/00009.wav
train,id11119,../../Datasets/VoxCeleb1_features/id11119/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11119/00014.wav
train,id11119,../../Datasets/VoxCeleb1_features/id11119/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11119/00015.wav
train,id11119,../../Datasets/VoxCeleb1_features/id11119/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11119/00016.wav
train,id11120,../../Datasets/VoxCeleb1_features/id11120/00028.npy,../../Datasets/VoxCeleb1_Mirror/id11120/00028.wav
train,id11120,../../Datasets/VoxCeleb1_features/id11120/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11120/00012.wav
train,id11120,../../Datasets/VoxCeleb1_features/id11120/00047.npy,../../Datasets/VoxCeleb1_Mirror/id11120/00047.wav
train,id11120,../../Datasets/VoxCeleb1_features/id11120/00021.npy,../../Datasets/VoxCeleb1_Mirror/id11120/00021.wav
train,id11120,../../Datasets/VoxCeleb1_features/id11120/00070.npy,../../Datasets/VoxCeleb1_Mirror/id11120/00070.wav
train,id11121,../../Datasets/VoxCeleb1_features/id11121/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11121/00012.wav
train,id11121,../../Datasets/VoxCeleb1_features/id11121/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11121/00006.wav
train,id11121,../../Datasets/VoxCeleb1_features/id11121/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11121/00008.wav
train,id11121,../../Datasets/VoxCeleb1_features/id11121/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11121/00002.wav
train,id11121,../../Datasets/VoxCeleb1_features/id11121/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11121/00005.wav
train,id11122,../../Datasets/VoxCeleb1_features/id11122/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11122/00011.wav
train,id11122,../../Datasets/VoxCeleb1_features/id11122/00039.npy,../../Datasets/VoxCeleb1_Mirror/id11122/00039.wav
train,id11122,../../Datasets/VoxCeleb1_features/id11122/00035.npy,../../Datasets/VoxCeleb1_Mirror/id11122/00035.wav
train,id11122,../../Datasets/VoxCeleb1_features/id11122/00025.npy,../../Datasets/VoxCeleb1_Mirror/id11122/00025.wav
train,id11122,../../Datasets/VoxCeleb1_features/id11122/00029.npy,../../Datasets/VoxCeleb1_Mirror/id11122/00029.wav
train,id11123,../../Datasets/VoxCeleb1_features/id11123/00046.npy,../../Datasets/VoxCeleb1_Mirror/id11123/00046.wav
train,id11123,../../Datasets/VoxCeleb1_features/id11123/00032.npy,../../Datasets/VoxCeleb1_Mirror/id11123/00032.wav
train,id11123,../../Datasets/VoxCeleb1_features/id11123/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11123/00015.wav
train,id11123,../../Datasets/VoxCeleb1_features/id11123/00034.npy,../../Datasets/VoxCeleb1_Mirror/id11123/00034.wav
train,id11123,../../Datasets/VoxCeleb1_features/id11123/00021.npy,../../Datasets/VoxCeleb1_Mirror/id11123/00021.wav
train,id11124,../../Datasets/VoxCeleb1_features/id11124/00018.npy,../../Datasets/VoxCeleb1_Mirror/id11124/00018.wav
train,id11124,../../Datasets/VoxCeleb1_features/id11124/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11124/00010.wav
train,id11124,../../Datasets/VoxCeleb1_features/id11124/00017.npy,../../Datasets/VoxCeleb1_Mirror/id11124/00017.wav
train,id11124,../../Datasets/VoxCeleb1_features/id11124/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11124/00014.wav
train,id11124,../../Datasets/VoxCeleb1_features/id11124/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11124/00003.wav
train,id11125,../../Datasets/VoxCeleb1_features/id11125/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11125/00006.wav
train,id11125,../../Datasets/VoxCeleb1_features/id11125/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11125/00008.wav
train,id11125,../../Datasets/VoxCeleb1_features/id11125/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11125/00005.wav
train,id11125,../../Datasets/VoxCeleb1_features/id11125/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11125/00003.wav
train,id11125,../../Datasets/VoxCeleb1_features/id11125/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11125/00004.wav
train,id11126,../../Datasets/VoxCeleb1_features/id11126/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11126/00009.wav
train,id11126,../../Datasets/VoxCeleb1_features/id11126/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11126/00016.wav
train,id11126,../../Datasets/VoxCeleb1_features/id11126/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11126/00003.wav
train,id11126,../../Datasets/VoxCeleb1_features/id11126/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11126/00014.wav
train,id11126,../../Datasets/VoxCeleb1_features/id11126/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11126/00013.wav
train,id11127,../../Datasets/VoxCeleb1_features/id11127/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11127/00016.wav
train,id11127,../../Datasets/VoxCeleb1_features/id11127/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11127/00008.wav
train,id11127,../../Datasets/VoxCeleb1_features/id11127/00019.npy,../../Datasets/VoxCeleb1_Mirror/id11127/00019.wav
train,id11127,../../Datasets/VoxCeleb1_features/id11127/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11127/00005.wav
train,id11127,../../Datasets/VoxCeleb1_features/id11127/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11127/00015.wav
train,id11128,../../Datasets/VoxCeleb1_features/id11128/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11128/00013.wav
train,id11128,../../Datasets/VoxCeleb1_features/id11128/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11128/00010.wav
train,id11128,../../Datasets/VoxCeleb1_features/id11128/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11128/00003.wav
train,id11128,../../Datasets/VoxCeleb1_features/id11128/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11128/00008.wav
train,id11128,../../Datasets/VoxCeleb1_features/id11128/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11128/00005.wav
train,id11129,../../Datasets/VoxCeleb1_features/id11129/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11129/00005.wav
train,id11129,../../Datasets/VoxCeleb1_features/id11129/00022.npy,../../Datasets/VoxCeleb1_Mirror/id11129/00022.wav
train,id11129,../../Datasets/VoxCeleb1_features/id11129/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11129/00016.wav
train,id11129,../../Datasets/VoxCeleb1_features/id11129/00033.npy,../../Datasets/VoxCeleb1_Mirror/id11129/00033.wav
train,id11129,../../Datasets/VoxCeleb1_features/id11129/00024.npy,../../Datasets/VoxCeleb1_Mirror/id11129/00024.wav
train,id11130,../../Datasets/VoxCeleb1_features/id11130/00018.npy,../../Datasets/VoxCeleb1_Mirror/id11130/00018.wav
train,id11130,../../Datasets/VoxCeleb1_features/id11130/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11130/00008.wav
